Id,price
4082,2550.3842369950407
4083,1277.1850316076118
4084,-161.73020819627345
4085,10312.762499802888
4086,10175.439229038235
4087,1145.0367633171181
4088,4881.2071206888995
4089,592.4758713085971
4090,1054.498804996118
4091,133.43685916815184
4092,318.76302184702536
4093,2939.826067421828
4094,4096.64407379919
4095,6340.217221783709
4096,8201.668765259677
4097,699.8864392875944
4098,2433.5732797301057
4099,7600.662700658151
4100,1186.6505408579558
4101,-312.44552857165354
4102,413.7639288892283
4103,2500.7885864740642
4104,5309.588106923864
4105,5268.474131356339
4106,1497.5950329043992
4107,2005.2455460365613
4108,-420.7939396184606
4109,776.2525844075631
4110,372.0822942401851
4111,1931.5735447212173
4112,1438.6014558145964
4113,3757.6069417432823
4114,8839.541052421904
4115,2708.5655431202385
4116,10670.912001120496
4117,1566.1428121390813
4118,984.2686694708727
4119,-368.8733738146184
4120,8609.714122155889
4121,6061.086184059413
4122,315.6905159916628
4123,15247.290349080018
4124,5905.006160190163
4125,3777.3215978425196
4126,2074.186388111305
4127,4255.243069001474
4128,2566.6907528817924
4129,2691.8653253526663
4130,3190.3855573633823
4131,2457.094324547446
4132,692.7852833533584
4133,7346.337829680797
4134,729.2956515485748
4135,424.0677281564458
4136,3583.2269186127805
4137,5472.638945637357
4138,3807.5235146803325
4139,3281.970334137395
4140,866.2193432566623
4141,5429.8715919510405
4142,1415.9297041650077
4143,1064.259586657272
4144,922.1662207930372
4145,1010.3914882782278
4146,1202.011866943739
4147,4616.532694822769
4148,3532.5273237288075
4149,1043.395472004614
4150,1429.5942394987815
4151,1726.4990266833368
4152,3634.4500269519967
4153,-712.8199138526284
4154,1646.0436832883092
4155,14180.540678670748
4156,1727.6966894270151
4157,-95.72432898203715
4158,629.9994805468882
4159,2014.0251234222696
4160,6179.073263414805
4161,1773.1812710630065
4162,3810.2334842576543
4163,5996.3271013459835
4164,4234.758642111059
4165,5499.893765646126
4166,3822.796660256597
4167,5940.2205867123575
4168,2205.358214860522
4169,7316.614889087656
4170,4024.5016699231733
4171,3780.537085401039
4172,6225.34772063243
4173,3488.6145192562844
4174,3271.4327143538617
4175,2814.7493470959525
4176,2088.6524800145216
4177,-314.47397940206383
4178,6266.256496766579
4179,127.5602282735731
4180,583.5787062982549
4181,59.91618497326181
4182,14258.333162748851
4183,6146.173979268955
4184,14120.310894880604
4185,3372.2240752320154
4186,321.5554159207445
4187,6332.829279424468
4188,7674.944504425619
4189,7323.160405582172
4190,3325.1597848336946
4191,4664.049333896555
4192,3467.3831549868937
4193,9530.163104864887
4194,2842.8404997599528
4195,1469.994442319636
4196,6012.945571423732
4197,10330.336887134186
4198,5170.035046203303
4199,128.25773940217778
4200,1499.4296809005823
4201,2131.147219212889
4202,513.8553590171691
4203,1303.925744031849
4204,-13.740960123126115
4205,-889.4689054963028
4206,1915.1441764103276
4207,2516.3589671096643
4208,403.29931933639455
4209,1059.154071648055
4210,2266.1680366325595
4211,2272.4319238349817
4212,1593.486107027778
4213,5781.563983239237
4214,2831.062791178479
4215,1406.5572166793975
4216,1460.997948158276
4217,4858.593488233026
4218,8167.024289485122
4219,4814.175502760147
4220,1584.3501709850257
4221,995.2211771490984
4222,828.9166257747338
4223,1821.516751475959
4224,5222.586559678744
4225,1796.4639363984033
4226,9786.642726977685
4227,400.76248101429474
4228,14823.59526658675
4229,3287.3887445493797
4230,789.8112028392616
4231,1290.705109096333
4232,2990.116222758082
4233,2580.3433041398994
4234,5491.409268893471
4235,5050.248252247557
4236,901.5126512264824
4237,8980.316389165897
4238,5248.031128325397
4239,-176.93238934444344
4240,2575.4729162713024
4241,3359.8811721072384
4242,-512.7011158371056
4243,2701.6924827404728
4244,1804.9454990283275
4245,2056.7571470460925
4246,3199.5387018571946
4247,2960.424371990669
4248,5647.292282199225
4249,2469.307938841478
4250,3741.6413125194213
4251,312.22928178134543
4252,6031.770423680846
4253,538.5501453357965
4254,10744.312864534742
4255,13281.117779833821
4256,-387.94891345329734
4257,10694.277100550195
4258,4811.732705032686
4259,518.6791487678374
4260,8811.728971200577
4261,-175.14325609234447
4262,2101.6426993006003
4263,7100.931541194202
4264,5644.18635391762
4265,2613.912069990507
4266,858.5067689375901
4267,8326.084867266965
4268,5645.066138959083
4269,3489.2514771231527
4270,14189.515821050045
4271,-863.215094935716
4272,7408.07163004653
4273,83.105536855624
4274,14640.088231550806
4275,981.9100643372249
4276,525.7383722326281
4277,2380.330699312238
4278,9067.915387463525
4279,1296.2578586513346
4280,11222.854136415679
4281,578.5887088677105
4282,-394.8742768096945
4283,15366.987105422206
4284,6447.890035052513
4285,4786.476947046996
4286,2705.304183935067
4287,3204.2491503065626
4288,-419.7593931502306
4289,40.23014910431675
4290,18507.191241916677
4291,-26.037652286825505
4292,2442.5550892128376
4293,17059.477703738445
4294,6333.163912222497
4295,1712.3520746888373
4296,4447.775200552906
4297,254.86560984860625
4298,1242.449971200744
4299,3678.6743316842135
4300,3285.1850223921942
4301,8625.696387474069
4302,6596.049081715202
4303,4477.588979578117
4304,6086.875066597226
4305,2952.3266716347143
4306,7303.250259387414
4307,5308.069745196151
4308,-312.5489755053086
4309,3091.4302743459393
4310,820.5263288958568
4311,9725.6172206188
4312,2614.8603261566295
4313,-108.43943439424402
4314,4639.5162489080785
4315,3676.7898281338844
4316,5496.860684506157
4317,3805.8365523867196
4318,4005.3320120167878
4319,739.301214594539
4320,624.0934694738467
4321,3326.28058956499
4322,2078.570083909933
4323,3497.514689528229
4324,2783.3034115134033
4325,3627.20139674988
4326,1676.877451855498
4327,8614.674614512014
4328,3489.754077872401
4329,4689.300060113029
4330,2357.3083885643364
4331,1159.7702369237836
4332,7849.84119784108
4333,9929.673656028306
4334,1811.9351496187048
4335,7029.943151036986
4336,5813.987601888826
4337,2605.6899811469984
4338,5030.657338296673
4339,11007.099277449735
4340,-465.41344772069215
4341,2905.4962646437693
4342,2556.0800124831417
4343,-630.6008073373669
4344,3686.1621412142963
4345,1748.4464033967695
4346,5571.423176128768
4347,3030.5171547385567
4348,680.1992243208297
4349,9495.77151806471
4350,-420.99865369437157
4351,124.19130459799817
4352,2622.8368893903344
4353,3413.076387457313
4354,5238.623833606542
4355,265.9797519964136
4356,-196.86858849632654
4357,-772.1917539789233
4358,1817.6315591140465
4359,2555.0321014248757
4360,556.0755544188537
4361,3770.232495559152
4362,5415.909480412127
4363,1936.1513357959195
4364,3171.470692981056
4365,10765.27841028533
4366,454.45213779964615
4367,1321.2306875195222
4368,2237.589536579156
4369,-804.3431469485026
4370,400.65182428750177
4371,4578.667618437976
4372,6645.206284380787
4373,12368.369102118537
4374,1904.292701979096
4375,914.8807839579035
4376,5996.842240888194
4377,652.6427360091016
4378,710.9666100474992
4379,2997.5891264220304
4380,2439.6153939690257
4381,1330.4548590962502
4382,11770.076485996213
4383,5843.351489547016
4384,2931.065513623219
4385,1558.8138383071534
4386,2583.584261218917
4387,6184.236108753628
4388,1589.6878454307275
4389,-336.9790017843875
4390,131.9973315838606
4391,2769.5355032090138
4392,802.993368658239
4393,1235.0766478052155
4394,4514.230670559411
4395,7025.822301029955
4396,-25.90900733075705
4397,6230.57695005048
4398,6204.416465305809
4399,5962.859968653057
4400,10339.907605575247
4401,1809.653472942981
4402,6452.786069766291
4403,13785.221348127257
4404,10653.876955225942
4405,5474.373537261301
4406,5185.04251802789
4407,3883.7120336955604
4408,4791.917105776827
4409,4501.286493922935
4410,4231.171288063319
4411,5981.093205698817
4412,14526.408851696042
4413,12218.65133456571
4414,1857.2565577646492
4415,2239.8390855564185
4416,3715.7573354427504
4417,2397.589706115987
4418,5654.66973960965
4419,1307.0744204310527
4420,10114.34664440478
4421,6982.593928091204
4422,4356.26375936829
4423,-482.1902602217474
4424,19580.59118690041
4425,5464.514976802334
4426,-273.46206964820703
4427,9925.900221732823
4428,6470.409011443928
4429,2762.989542505059
4430,2955.8890294124353
4431,3372.726571249138
4432,7484.399073127235
4433,1369.1992899138743
4434,-374.00672052753
4435,823.895458498393
4436,3195.084664336777
4437,9848.422870356095
4438,2650.4448540538183
4439,2186.359389659972
4440,3908.6255882066184
4441,1634.5929841865436
4442,2063.847956141686
4443,8843.669672676582
4444,1439.3612236943845
4445,833.367320817325
4446,1040.4684401712602
4447,813.5851830810666
4448,6309.739061988996
4449,9371.580505924125
4450,4922.993977756874
4451,2885.9724184123515
4452,6180.78889471541
4453,3089.749589528802
4454,11301.341990401479
4455,14064.629506660884
4456,10746.919665305873
4457,-1221.2591667995807
4458,2282.0992863250976
4459,3834.349011387242
4460,792.7019648381124
4461,789.0830483776249
4462,-133.53814970218127
4463,14175.741566364006
4464,2500.8696286082345
4465,2759.4359014077754
4466,10004.995333061022
4467,959.4755653806769
4468,2357.1409213611814
4469,441.16946345082897
4470,6208.156209977269
4471,9210.844091538065
4472,1769.589126052628
4473,1193.930573390257
4474,5093.1796300206
4475,975.5155594460966
4476,1708.3084576037847
4477,3264.1238290273477
4478,10768.333480391993
4479,5283.34437728145
4480,719.9747126673228
4481,6077.108710050181
4482,1322.222036390044
4483,8490.315126629004
4484,3634.0639524279977
4485,9166.848818951592
4486,-55.85690979779383
4487,1914.935357696044
4488,8967.400807908489
4489,3964.337315904219
4490,10049.348115360133
4491,8366.413324543226
4492,3442.430060451169
4493,5934.566743173057
4494,2762.998270889796
4495,1952.8157040712035
4496,1112.5235057527013
4497,5297.268876555168
4498,3486.7432113971145
4499,7.496732088175122
4500,640.3512459999229
4501,2410.7243418344005
4502,3637.27823649709
4503,2489.073847680889
4504,14045.63593577875
4505,5859.0763054430045
4506,1432.9354957902801
4507,491.83372334635715
4508,9628.08978295417
4509,1948.0179406027614
4510,3655.903333387554
4511,2903.9828369449833
4512,4266.390936052048
4513,3687.071709199525
4514,5247.136608813406
4515,199.2773161394607
4516,5918.976922350041
4517,3194.6911213963776
4518,-21.45047815207363
4519,2158.3359576827024
4520,2436.402156032148
4521,7881.472566398004
4522,3372.407817788975
4523,4576.0043232323715
4524,2093.9949211772973
4525,1649.6879878022391
4526,974.1057010554782
4527,4476.658255707969
4528,1895.040065154799
4529,5056.852240293459
4530,36.63731358498353
4531,1206.5906614009336
4532,-1277.6823154583485
4533,2538.776729797626
4534,516.5056609259527
4535,-21.54553080054893
4536,1334.46622138615
4537,2018.8850885039237
4538,2996.815438281464
4539,3859.9375896369925
4540,3606.9250649040873
4541,4273.265733606435
4542,4565.916295243664
4543,7955.8241770902205
4544,4214.781412758709
4545,4563.15290811368
4546,1470.3762556061652
4547,4364.614006951577
4548,4085.447844968029
4549,782.243291790237
4550,1881.1907507741762
4551,5280.702709300245
4552,5439.43750395294
4553,5535.677974623488
4554,3130.8045114893257
4555,1562.1065658931352
4556,1394.6623891204133
4557,5302.471044286544
4558,721.0684978190011
4559,2318.0034968477285
4560,6127.18823218322
4561,2578.0799841467806
4562,13945.717850361965
4563,3234.4724800040362
4564,2332.43590421956
4565,4631.00140700535
4566,3679.2775422644677
4567,2833.5743919814654
4568,10728.145657997065
4569,1004.2783758339765
4570,7177.339943193623
4571,14923.604553903075
4572,8044.567368758493
4573,585.1444656339745
4574,2068.3450810263244
4575,2981.6590306895314
4576,3101.541800134217
4577,6968.283617564228
4578,8226.230211397773
4579,4863.188167148055
4580,7915.87350308163
4581,2260.1810828007733
4582,4803.285986433558
4583,4403.976383008132
4584,2326.8495373806313
4585,676.6849210355535
4586,431.86480096563355
4587,5377.398419132722
4588,93.52627001915516
4589,1399.2229103337538
4590,5628.750121302102
4591,5775.763436413661
4592,3108.5891677670297
4593,2271.0846770917956
4594,-1378.587291522254
4595,5168.503157536134
4596,5570.019515631681
4597,5077.982082197997
4598,8454.074085560163
4599,2963.431921159715
4600,-193.6228818472955
4601,3991.8778829788052
4602,6275.972248361974
4603,6166.463054195009
4604,14381.63633402203
4605,4120.085785225753
4606,2233.686692123985
4607,3265.892390471246
4608,961.0953602646878
4609,714.5383577297066
4610,1872.5051116445247
4611,5407.329622525342
4612,-220.78597701473655
4613,2677.3887669894257
4614,5134.965616367957
4615,1817.6443947428597
4616,11791.3698183668
4617,6999.463794443746
4618,11933.093772041508
4619,3948.7276152544605
4620,4109.519777599738
4621,4158.225591946457
4622,5220.274634848916
4623,5034.563434043141
4624,22954.328981358864
4625,731.8399524200004
4626,1745.5184454798568
4627,1908.966449670714
4628,8014.5149435133735
4629,9774.472504517764
4630,2000.7160483615405
4631,1870.3436604339179
4632,3468.8113597560305
4633,905.221641183236
4634,12226.005330644051
4635,11548.225862911193
4636,2617.098483704799
4637,3050.9717778151976
4638,1872.5758791933724
4639,7685.103917676315
4640,536.3265325186235
4641,4462.912079822555
4642,2139.962503686672
4643,4295.650181038722
4644,2830.1285090175716
4645,798.0921061038075
4646,2715.0078329805897
4647,7353.777285729062
4648,1792.0251192892213
4649,9159.718869969634
4650,3888.7738159639935
4651,-1049.6239073718648
4652,3480.3084781870025
4653,4162.391221919747
4654,1309.6366492110558
4655,438.09576993867995
4656,2206.8781619335878
4657,7315.053910301414
4658,9736.889190793998
4659,5360.028068810709
4660,3675.5279407913044
4661,2188.5239815248415
4662,5045.818976900977
4663,3605.904629783594
4664,2055.292172417601
4665,-139.83752691770906
4666,2917.0240069711604
4667,-227.21314849031978
4668,-519.9506579719141
4669,5446.813469626227
4670,-1445.990570069554
4671,5850.8637853733235
4672,1263.504897796692
4673,3159.525030789861
4674,4848.791316124201
4675,6331.4983964025905
4676,5821.267491779925
4677,5462.827635457617
4678,13793.22353295127
4679,3906.9677729342784
4680,3362.7448366454223
4681,235.09093657956828
4682,11.213657083746966
4683,14671.294593251449
4684,654.9987988301991
4685,9794.351560596773
4686,7327.93536885217
4687,403.2485044252644
4688,2378.813015903206
4689,3522.23019713557
4690,6453.902232323082
4691,3039.792980728124
4692,2151.2458098582956
4693,11920.959380567645
4694,5313.060882830603
4695,7699.1647755004
4696,341.12601190934174
4697,-579.4568293916104
4698,7076.50213051727
4699,-1242.9057299090923
4700,4438.787811999388
4701,5695.796394778535
4702,3293.1320473208198
4703,13899.532746468953
4704,5768.871642271877
4705,5501.440498533028
4706,2522.3497728968987
4707,-80.56055219389737
4708,6734.614634505815
4709,488.3188929432022
4710,6317.288862793321
4711,429.9416391281138
4712,3086.950785677103
4713,237.7429908806498
4714,10280.053840804836
4715,-648.3592318252786
4716,9554.228855154699
4717,1733.6138706736144
4718,3825.792739030539
4719,4665.8188051407315
4720,14813.941157742702
4721,14602.746488207216
4722,-869.9774389589729
4723,15236.118919845514
4724,1066.7674878212529
4725,9789.09129168781
4726,274.8102306599412
4727,1900.12786250642
4728,-63.050955794577476
4729,2594.9275560385595
4730,-323.7201469952256
4731,2036.289218040379
4732,1432.384206622946
4733,2224.7847284387017
4734,2644.727654931661
4735,6414.768515464108
4736,3038.6885411704843
4737,1888.1804747838294
4738,8971.275582973842
4739,2100.9556220787363
4740,3291.859186352095
4741,1219.0893977681196
4742,4377.733496819154
4743,78.63462482159593
4744,374.46650312439306
4745,2612.4935321085377
4746,3977.035837670144
4747,3484.3708081019167
4748,2522.655831470289
4749,42.91383174835846
4750,1863.9115794760137
4751,9740.550488165622
4752,3504.4983460344106
4753,1951.64798950791
4754,-34.55656557662087
4755,6649.604992068442
4756,820.1134056519718
4757,-356.3827086238043
4758,2259.736310408004
4759,32.600390335211614
4760,2688.3795926966386
4761,6086.187975409683
4762,1550.0660398037896
4763,10272.322159085119
4764,61.24909944853198
4765,10326.91527263853
4766,184.0646751963959
4767,10712.470372558895
4768,3847.3727555614123
4769,6131.828941918774
4770,2671.205206976273
